54888	72879	47237	40396	81744	78053	41562	82254	67796	76815	61075	70378	180830	66080	38890	39124	84334	55752	64120	48524	93093	69483	52704	73525	56378	52182	61957	50208	48030	80397	61650	55646	48386	52664	67148	56435	53035	57160	61778	55235	58159	56203	53211	74069	63676	42804	59712	56973	80464	58472	55556	69590	59739	138440	57017	80834	63129	48131	86076	52092	55073	40534	52486	38584	42247	57052	100668	36641	63638	57400	55346	57896	51862	39920	39973	48164	53369	42839	57630	59335	68489	68253	52007	89638	35240	52376	57605	55024	48920	45555	79011	49242	41726	43444	55054	60053	59607	56247	46050	37912	47328	56434	67334	86464	63522	64655	54795	58521	73554	41164	50230	51338	59230	50558	46973	60988	58750	47235	36439	55425	70241	52038	50229	49558	68884	60292	52021	50178	61168	60884	58295	56135	57023	69634	58212	54732	40864	47092	41255	58273	49270	56261	50693	50395	50469	74691	56249	140936	58608	49253	74298	55151	57881	89825	38350	47106	63390	60284	64413	58470	96540	52229	131212	56476	74271	47313	49736	77756	53121	87031	49748	41533	51520	56746	61780	54109	50885	63972	38398	42753	43314	49814	82512	47757	51158	50626	52053	50358	67013	62512	45678	58208	43406	93632	66959	57994	108596	86356	68526	95554
57912	69735	48182	40937	73302	72585	43271	82676	69077	85942	60267	67930	154596	64303	36960	38641	77990	54455	63779	51064	79665	65609	54393	69687	54273	54271	61763	50193	51644	74011	74325	55628	48587	53579	67434	54276	57260	57914	64223	54067	55945	55556	59452	67556	62036	43602	62154	55725	71862	60825	54372	68468	58057	106667	68520	74100	60910	47360	79803	52178	77638	39873	55368	38428	46737	57990	75775	38436	60607	56098	54199	57389	54480	40047	39477	47400	52767	42674	61183	57867	83436	120711	52475	106235	35658	54014	52344	55729	55055	58286	94315	49408	42344	44623	71688	64237	55995	60848	44341	41499	46916	56099	63599	78265	66693	57104	54621	53561	70675	39601	51082	51401	53843	50872	47269	59902	58513	41360	33460	59821	70123	52452	52255	48964	62096	80269	67714	49575	90220	60020	56116	56646	52677	61338	53311	53373	40670	52344	43179	55759	100219	55311	70064	50503	50772	70313	57678	198745	60199	48493	95615	54472	76719	79652	37604	46923	62966	61913	64539	69273	110397	51632	100434	55246	73062	46413	47132	85642	52064	76825	51843	48008	57955	55472	85988	53553	50434	72395	37352	42542	52783	51688	59140	46934	50949	51918	51153	72030	66267	58834	43523	57661	40899	72950	65043	61918	89463	81773	59572	83754
51483	59636	48370	41633	65315	68727	45220	72365	72291	89402	59951	66873	97561	62580	36912	38355	76223	53028	71953	55281	78039	62318	56026	64575	56712	54128	61245	48688	53810	68743	69606	55964	49146	49070	66412	49122	63282	58155	64057	55952	52073	55240	53033	67084	61442	46492	59651	57252	75581	89207	52544	71028	57588	91030	79162	67262	53543	46183	69447	53511	68401	39121	52498	38339	59831	58696	94209	45250	63165	54791	53713	53480	53931	41229	38154	47638	52886	42294	62821	57467	108167	151123	53881	81422	37271	55801	52856	55476	57578	61609	95874	48575	47067	62763	54140	67773	55030	62022	44366	45113	48277	56445	61116	73876	66575	72552	54737	50611	72226	40821	50239	52157	53253	50124	46450	59343	63792	39332	31770	65678	72665	50521	49111	46746	62932	128565	60831	56716	68775	58786	55422	55712	61700	59389	54490	59450	41899	57067	50470	58491	74624	54682	83255	56714	50953	93182	56041	110394	59133	47157	106769	54751	73165	119982	37396	47150	69137	72431	62300	67052	91579	53944	96413	54474	81854	45525	45056	93304	48941	69319	53204	42698	86030	55243	68945	53523	49474	67976	36355	42076	55567	56540	59015	46628	53248	61180	51529	59199	68222	56553	42016	56819	40301	55250	64453	64233	80937	71553	54585	71053
51672	59821	48927	42842	87188	65061	56117	76570	98019	77455	61048	104258	63666	61934	39522	38111	72703	52657	70764	56221	68202	61215	53777	62951	54526	51066	57534	47441	51169	64950	60881	55630	49054	47090	65359	48113	53548	57426	69414	89912	52412	55276	51515	67726	62017	46401	55004	53903	81024	100741	51117	69808	58303	80886	91429	68553	52715	44961	61017	51826	64734	42221	54565	38539	63886	57891	77279	54620	76963	62595	58125	51287	52062	41488	38071	48337	52665	41507	62106	59425	86666	92545	54745	73436	38099	49212	63402	54906	63450	58797	82075	47238	47121	51980	54309	60535	57882	79850	46728	50805	50227	55718	59400	70061	64233	75633	54048	50620	70009	40816	53878	53141	56876	49633	45572	58583	63937	38598	31058	68407	66532	52584	47958	46010	61537	135184	61018	70229	74274	58228	53192	55151	68898	69098	58225	72105	42595	59825	67561	59366	47596	54669	78655	60062	51772	84502	53068	66385	88760	46322	97689	56997	62344	137133	38395	48487	66206	64507	59671	84106	81880	57072	82182	52856	75433	45160	44576	87050	53214	64148	52213	41444	85946	62078	60392	55327	49517	58351	35952	41356	51346	59794	63635	47495	54466	86118	48057	51163	94303	57244	41385	57027	40764	53017	61279	60842	74652	68353	54849	70172
51906	56113	51593	45639	85441	62654	57758	67311	113201	96373	57833	97054	59014	60031	38342	38217	72025	53476	82950	54262	89786	64822	50001	73357	55757	50151	52998	46619	50074	65626	68033	56549	49678	46676	63004	47948	49522	57460	69942	88011	65072	54169	51485	62688	60974	48748	55006	51631	63958	95940	50337	67371	58701	75261	64202	64458	54689	44065	56404	51428	60487	42138	52896	39736	72606	56613	74054	77981	66722	64599	56838	50021	50162	41869	38023	48071	52784	41329	53323	59614	65295	78559	55360	68681	38523	47900	54669	54134	56054	60508	85563	46481	53258	51484	53053	61338	60619	88801	50237	50264	52238	54332	65776	66026	62764	58827	54181	49197	59063	38834	53943	54239	59474	49189	45379	59236	63586	37760	30183	69884	64445	66371	46717	45202	60741	103597	59210	74103	80688	58680	52008	54574	60470	83555	54112	83294	42832	66965	78218	59014	47708	54946	71267	56251	51761	90188	51562	106812	90217	44957	110403	61075	58627	99116	38589	50404	65507	62147	58262	71009	76191	55357	128882	51568	72665	44615	44993	87849	53464	60656	61346	41239	92319	65477	58142	57555	48497	54939	35852	42572	59598	58393	62756	49084	53556	77960	60455	69334	94489	56345	40413	57794	42012	52989	58375	55697	70432	66016	56430	74006
53181	54993	51899	51930	77699	60967	58377	65382	83282	107155	54940	85888	56611	59370	36915	38376	70603	57317	79637	54076	77797	77269	47583	92572	52346	52981	50389	45550	48615	65791	64430	58524	48990	47953	59749	47642	47439	57429	71048	58292	60905	54612	51703	58887	60551	51293	60409	52570	88620	83649	48907	66560	57235	72175	64493	63475	58617	43469	53759	51360	51067	41720	53548	42306	67387	53750	96387	69212	64095	68465	55647	49344	48807	46020	38111	52423	52971	43730	51576	57902	62475	73167	57825	65041	39413	46341	54102	53750	51582	49404	76147	46044	55297	77252	52911	61123	53463	77564	49245	51869	50832	53759	65098	62956	59616	53573	52784	49240	56040	37353	71020	55449	60382	48940	43909	60460	59400	37479	33163	74998	86020	66162	45947	44529	62165	97901	60675	74020	88513	57024	51385	54046	57060	88195	57200	118593	43503	63452	105752	74224	44549	54420	58360	52738	49430	82042	50413	88322	69046	43804	100121	69839	65718	83524	37780	49844	63489	70801	57472	60242	71821	55922	116116	52328	68329	45614	46086	85344	48445	57393	61057	42037	102096	59464	58845	64653	49016	59954	35676	44329	84914	56845	68455	49940	53153	97888	51869	56204	74615	56451	40286	61085	47527	58071	56786	55751	67122	62894	57492	75356
52819	54528	54957	51091	79090	59891	68859	63690	66492	91596	55437	82491	57310	58105	35605	40692	74246	54903	76551	53932	67899	71205	46858	89280	51618	52072	49950	44647	46813	65558	56554	73063	47837	66959	60650	47531	47475	58572	69581	53685	57084	57700	55771	66469	70920	48228	60412	61343	96554	99072	48023	65329	55937	67168	115159	68714	62085	43440	52751	51647	48774	41327	55102	39410	68355	51146	80069	53143	63505	68519	64291	50027	45665	50185	38236	57036	52866	51996	52336	56542	68661	66241	61669	62371	40953	46188	53381	53267	64389	43647	85282	45423	51344	63555	49358	61236	55143	82411	47612	52427	49853	53456	59491	60104	57970	55466	51290	48057	61424	36918	77436	55879	60039	48668	43901	57817	59041	39658	33878	66689	146762	58495	45208	43995	63999	79121	86883	57619	75962	57064	59253	53259	58879	72616	72748	99246	43442	57444	83115	64591	43103	53630	54535	54313	48789	101215	46112	64931	60908	42773	95276	65531	81026	75890	37557	51668	59850	59243	56037	62207	68295	56827	101909	53264	66397	54954	46108	95639	47552	55823	58928	42332	94244	57786	59622	59449	49709	55150	36091	43519	67249	57306	68964	48035	59487	99791	50354	57608	68434	56861	42574	66243	46816	69523	55998	55898	64350	61387	59188	80718
52291	53832	50161	53942	76767	59523	58969	61637	60077	79508	54646	78451	57892	56945	35097	41168	75448	52815	76076	53637	69138	65993	47132	80977	54104	50721	48897	44064	46206	67208	52049	73155	50025	72087	63234	48245	48290	59276	66335	59669	51958	53571	66825	106659	71513	47800	62204	60659	106791	77514	46729	63758	55060	65182	72469	77875	62922	43583	58902	53168	48388	42159	55590	38705	74907	49236	99540	49801	62461	67339	59651	53284	43277	79806	38499	54642	50985	55143	50324	53675	66340	61100	59808	59969	43608	46365	54187	55975	74924	40786	115457	44533	49002	53804	49195	60370	56255	71328	57632	53271	50076	51885	53458	58418	56932	67905	50925	47049	75403	37439	69712	57033	61212	49277	45870	62686	84719	38148	37891	75355	126401	54864	45737	43687	68996	73942	91350	68432	71992	56891	61293	52149	63729	88025	66950	78199	43132	54816	59426	57261	45373	52994	51171	56133	51692	92475	46789	107757	59232	56666	112576	61976	64909	70689	36487	53239	55963	65266	67201	101854	66145	58434	95861	53996	66206	70439	46501	97295	47605	57951	81835	43262	74036	56836	62409	59550	53310	63813	46220	42073	56780	55790	63764	47047	76983	76637	47627	57634	66287	57347	43004	65104	44818	80246	56479	56019	62531	61840	59993	106665
53602	53487	61164	54297	78187	62947	52413	60990	56601	71449	53430	76629	74282	59290	37160	41676	95673	51119	72059	54538	73850	60077	47999	75957	121952	52624	47963	43171	46640	68647	50931	63637	58588	57858	56765	48420	50906	60216	67050	69997	49709	51486	67992	103905	88430	51184	62462	53561	114145	68740	45201	65142	54833	70355	147502	76181	59952	43804	59415	53522	49572	42225	55769	39164	65968	50635	114021	50073	61361	67088	56019	54774	42212	60844	40164	50960	49622	61239	57356	50251	62510	58948	56800	59053	43096	45932	53505	58570	66244	40420	96528	45155	50833	53141	48588	57090	55344	67048	82635	51212	50561	51072	52098	56913	67362	66996	51881	46596	99744	37700	58445	58069	62299	50967	45987	57173	106392	37316	41298	77507	135671	53713	44919	43389	65509	71643	67156	52411	71224	56057	71303	51050	66789	86221	65098	85707	44861	60579	55657	54346	47018	54814	49502	55985	53664	85655	50718	62211	56415	72032	90023	62196	59691	66856	36382	62502	94017	57155	60242	121925	64968	57333	88409	65057	69455	61303	47605	92825	48384	58373	75682	53418	74408	57869	63756	56809	64807	60969	38228	42277	55670	54455	62294	48541	78608	62743	50171	65612	66702	58173	43344	61683	43945	66535	58148	56635	65960	67098	64832	99606
63669	52766	61136	57543	79669	62494	50530	59143	57246	65685	54088	71029	72501	64670	48154	45393	82093	51090	68503	55146	70030	59687	49436	72415	98720	52067	48591	42231	60270	67814	48960	62866	61469	70617	52617	47767	54897	60745	90952	79797	58430	50928	58990	75057	98186	61451	56212	56618	103746	65132	44787	65246	56831	76953	191746	73595	57245	45994	60002	54117	52322	41197	58176	38609	62558	52838	85384	49926	61145	64743	54529	55449	41555	48330	41673	51392	52540	63769	54953	51079	63208	57566	54716	58173	42008	45524	53591	62604	75191	41752	96776	49522	53433	51703	46892	56041	53695	65567	78773	49713	51807	50476	56333	55563	72433	59445	53358	46451	108733	37593	62558	56888	59780	66376	45055	68225	84815	41724	44963	81840	107755	54342	43742	43053	68020	69856	57750	49772	67224	55438	83051	49799	59869	74576	70080	103281	43630	59281	56619	52652	47354	62003	44640	55060	51544	69244	60894	55503	56194	58692	75938	65741	56519	64801	36492	72486	94611	53371	61449	92870	70042	59654	81727	62912	72639	54546	49711	105584	48612	59325	58810	57431	79344	59213	64152	53835	76075	52208	36963	40166	54884	53857	64798	48672	64691	68265	50071	62174	66883	59167	40710	60562	44003	65246	58384	56639	64366	66058	62912	86477
64951	53279	53069	75130	96274	66514	47569	58223	57850	63644	56967	69050	78305	69869	48717	48447	81337	51161	66239	55413	63911	65658	51134	69222	62248	51743	49442	41725	96500	66048	48609	62335	56164	67674	51226	48038	51107	62763	76174	72807	71677	56038	56304	70261	86130	78368	59229	56603	123162	100229	42745	66802	56575	67581	143623	75025	53552	44775	86545	53280	55877	40187	53176	37490	61376	51998	73124	47901	60757	62981	60107	51931	41281	46877	42200	51879	47216	104809	52281	59232	62290	57101	56858	57912	41677	45334	94154	56917	90898	42166	101286	80404	53895	52729	75741	57990	60368	63442	65131	46551	51922	50067	52451	57640	68949	70828	64751	45714	129464	37806	55957	56676	65979	93744	49260	63135	67785	47228	83424	78919	91358	53750	44857	45092	76423	66285	53582	50564	70266	58529	56546	48655	60052	80064	72726	84815	40865	57622	53534	52388	56674	73486	42844	54895	52742	79744	46345	77565	74306	76216	61673	66721	56084	63317	36156	67337	70613	54153	69104	96728	83814	78294	73099	52981	94936	61521	56509	96016	73655	58852	54800	46829	71071	61656	60004	58441	60295	50550	60153	38901	52672	53980	87637	49952	64159	70340	50892	60948	66223	61300	40526	62469	44242	63021	57717	54891	60861	67276	60247	81040
59049	54329	52157	84254	84712	63960	50031	56072	56548	64093	55790	70282	71574	69565	46279	48346	76011	51264	68539	55814	68034	77843	52089	67244	53096	50347	50455	44367	72340	65625	49452	62918	53963	61230	49323	57851	47166	64536	92903	75231	79465	56833	56675	67435	82871	82553	63364	57251	139123	120136	41607	61074	56614	59574	136251	74037	51143	43313	74318	51530	64036	39472	97205	37861	70478	47724	69971	47759	66160	62213	64091	49708	41820	48919	41520	52048	48380	83304	57038	63123	60608	59108	56896	57428	41736	44955	85491	55420	93746	42775	96608	110355	60685	53593	58961	66570	61108	62341	58522	44055	55690	49269	54168	55121	70104	57469	55152	45478	107569	39142	54760	56724	52666	82974	67079	56953	95222	55020	67719	73572	82591	72673	42691	51254	68784	64995	52398	58001	68049	57209	52773	48178	59948	81677	67197	79316	38968	57804	58619	52191	52624	72308	45339	54907	81576	89817	44461	56556	71074	100280	57508	66606	56358	60843	36624	68773	62530	54872	61637	140626	62839	84337	72075	50947	128821	57855	56817	91150	70814	58524	67721	44804	67675	62479	79328	60839	55317	50048	43952	38251	53712	53191	82138	48586	68243	63820	48875	59335	65150	58666	40280	72137	44486	65282	57349	53030	61567	69331	64202	76280
55085	52914	53932	67575	84686	63995	48905	55096	57925	63271	55798	66061	73160	67264	48459	55466	72790	50724	62692	56271	75682	70052	52634	66510	53285	48966	46951	42397	56856	64691	71648	71730	52049	59941	50108	85528	47866	65721	84888	127101	68735	54828	59409	71268	85202	57611	52557	56358	106564	90052	40870	61382	54337	58583	119516	77381	47896	42278	106365	49397	69645	37688	92209	39748	67517	46403	69316	65040	65045	62480	61545	49598	42739	50201	41602	53463	52773	69546	69956	54984	59527	57427	56345	55359	45915	44342	78448	54209	71360	43233	92361	79866	83878	53652	54278	72175	58365	59958	55224	47920	59205	48604	51422	53311	101229	52352	53849	46488	87478	41062	53845	56371	49573	79646	55532	59351	170581	76317	64555	69841	78763	88174	42368	49086	60618	63957	52611	69067	65198	53295	52137	48939	59828	74728	75290	94857	38481	59518	51726	52904	47447	66128	47626	56188	81407	110605	43714	59501	65468	91827	56086	66972	53497	58237	36809	78581	58404	54165	59525	152404	58127	98716	97296	50315	166098	55302	55475	86938	54365	65603	124852	45408	66488	61106	65551	57041	53574	53005	42257	38603	53840	52298	86717	50812	62501	61002	47836	56943	65128	56222	39952	64067	45667	91049	53172	53256	62271	77097	61350	70293
54763	52215	54271	63073	72978	63233	45702	55060	101501	65574	55743	64025	88551	63361	47647	69720	70150	50365	60504	55692	73237	65622	52437	65775	52804	48318	43996	41226	50738	63903	81456	96166	50703	56450	50949	91270	51543	64041	76429	155963	64305	54673	59197	78093	79638	50900	49889	55864	97566	75984	40490	77196	51620	58904	116254	70571	45300	40346	95413	48590	70419	37159	63169	41317	60923	46557	97925	68983	61570	61875	57685	48864	49339	50537	41609	55506	54664	62859	63317	56638	57764	59494	58670	54126	63418	43483	75050	68368	67751	42623	91720	68081	103576	52243	131313	62901	57273	59399	55780	44052	60798	48999	50051	52430	115565	55578	55935	51519	77284	43452	52662	66188	54885	60944	58727	62565	124521	122142	49549	70724	73743	68043	43698	46435	68814	62693	53621	70523	65548	52246	52702	48565	60284	78507	95306	101658	38248	62026	45160	55381	53848	60427	45770	57766	64585	94990	43868	65761	62535	69613	56289	69771	52615	55618	38277	62303	57741	54073	59270	152355	56711	100491	86553	52316	131780	52477	55292	85353	49917	71582	101719	45830	66080	58698	60935	56604	68807	51534	40840	42506	51916	50871	76049	53995	57025	58267	49299	52359	64669	55157	39456	56980	46290	76371	52881	53074	62492	77972	63003	65031
52788	52380	82833	62582	74652	59640	44875	54185	97124	77837	56114	61851	98891	61921	65391	78805	71781	49544	59393	55295	70626	69546	69978	65002	53391	48082	42791	40655	65763	68145	96975	81753	51556	51407	51512	83233	55618	63768	77565	118330	64062	55931	58296	71733	98453	52784	49072	53006	115069	71248	39961	62946	50226	59680	124710	85735	44067	39389	77613	48807	69866	37900	58247	43053	75369	48623	113399	58029	61184	60529	60286	47936	83864	54204	42087	57593	73761	59964	60789	57358	60539	86859	56520	53364	68673	43221	75065	68565	93410	43982	89493	62603	152033	51375	166233	56080	56415	62431	68190	49862	58128	49181	52607	51931	91888	54863	53882	57870	72513	44416	51280	64686	56021	52671	61186	59279	84122	169952	47681	72557	68370	69950	43264	44049	63603	62014	55763	79420	64651	51222	53976	47998	60268	90370	79981	97046	38423	89491	48136	58918	56592	58743	44095	51820	52812	75121	44868	67891	61727	62534	55477	64887	52061	54511	39117	57995	58595	54917	56868	134686	56653	77024	78233	52261	155080	47764	53754	82427	59873	114704	75954	49590	64161	75633	62520	60112	72457	51631	42302	67381	53687	49991	81019	54746	54465	57536	67647	49162	67115	54094	38716	57052	48101	62152	52501	52735	61339	77053	60409	62120
